DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201349002,0.2007,0.1076,0.1539,0.0739,0.2453,0.4912,0.343,0.115,0.113,0.0504,2,0
35201350001,0.1857,0.1117,0.2398,0.0633,0.242,0.6256,0.3856,0.1703,0.1048,0.0418,2,0
35201350002,0.1868,0.0936,0.2002,0.061,0.1994,0.5045,0.3133,0.1192,0.0714,0.0233,2,0
35201351001,0.2006,0.0459,0.1578,0.0774,0.1643,0.337,0.1714,0.1477,0.0875,0.038,2,0
35201352001,0.2012,0.0378,0.2437,0.0506,0.1056,0.5352,0.3142,0.0964,0.0793,0.0386,1,0
35201353001,0.1998,0.021,0.2623,0.0584,0.117,0.3436,0.1901,0.0964,0.0839,0.0548,1,0
35201354001,0.2044,0.0409,0.1935,0.0606,0.1695,0.333,0.1963,0.082,0.0997,0.0618,1,0
35201355001,0.216,0.0605,0.1721,0.0782,0.1694,0.3379,0.217,0.0631,0.172,0.0874,1,0
35201356001,0.2171,0.0457,0.1752,0.0608,0.1336,0.3537,0.2051,0.0678,0.117,0.0942,1,0
35201356002,0.2079,0.0679,0.2982,0.0645,0.1518,0.3726,0.1454,0.0859,0.106,0.0832,1,0
35201357001,0.2171,0.0908,0.17,0.069,0.1867,0.2808,0.1441,0.0571,0.1993,0.1328,1,0
35201357002,0.2199,0.0747,0.1419,0.0591,0.1747,0.2762,0.1784,0.0507,0.13,0.1082,1,0
