DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661491006,0.1773,0.1031,0.6065,0.0387,0.3462,0.653,0.0487,0.106,0.0361,0.031,2,0
24661491007,0.1859,0.1602,0.6124,0.0441,0.4004,0.4792,0.0523,0.125,0.0626,0.0344,2,0
24661492001,0.1884,0.095,0.6097,0.0442,0.3412,0.5125,0.049,0.1052,0.0337,0.0307,2,0
24661492002,0.1965,0.2521,0.6291,0.0539,0.4015,0.4231,0.0526,0.1209,0.0607,0.035,2,0
24661493001,0.1964,0.1247,0.6931,0.0501,0.409,0.328,0.0456,0.1166,0.0431,0.0355,2,0
24661493002,0.1986,0.129,0.7402,0.0548,0.5018,0.3404,0.0527,0.1126,0.0527,0.0336,2,0
24661494001,0.1997,0.1388,0.665,0.0545,0.4287,0.335,0.0557,0.1111,0.0523,0.0348,2,0
24661495001,0.2031,0.1377,0.6778,0.0588,0.4163,0.3611,0.0424,0.1103,0.0644,0.038,2,0
24661496001,0.2021,0.1443,0.647,0.0591,0.4652,0.3443,0.0487,0.1104,0.0767,0.0384,2,0
24661497001,0.2043,0.1612,0.6461,0.0613,0.4607,0.3615,0.0754,0.113,0.0813,0.0361,2,0
24661498001,0.2008,0.2209,0.7412,0.0941,0.4908,0.8124,0.1514,0.1631,0.1107,0.0312,2,0
24661498002,,,,,,,,,,,2,1
24661498004,0.2013,0.183,0.7072,0.0972,0.4096,0.5431,0.1622,0.1895,0.1288,0.0292,2,0
24661498006,0.21,0.1963,0.7285,0.1543,0.4671,0.6473,0.2837,0.18,0.1643,0.0361,2,0
24661499001,0.2073,0.1633,0.7197,0.0914,0.3978,0.4979,0.139,0.1703,0.1355,0.0285,2,0
24661499002,0.2042,0.2053,0.7121,0.083,0.4687,0.5637,0.2821,0.1979,0.1785,0.035,2,0
24661499003,0.2078,0.1871,0.7146,0.0822,0.4428,0.4963,0.1355,0.2474,0.1671,0.0332,2,0
24661499004,0.2128,0.1817,0.7336,0.0799,0.4617,0.4438,0.0995,0.3317,0.1716,0.0348,2,0
24661500001,0.2164,0.1736,0.6733,0.0737,0.4096,0.4511,0.1023,0.5538,0.2265,0.0306,2,0
24661500002,0.2172,0.2449,0.6667,0.0795,0.4094,0.4034,0.0946,0.1403,0.1337,0.0326,2,0
