DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24663330001,0.197,0.0201,0.1456,0.0427,0.2636,0.1233,0.0452,0.1696,0.13,0.022,1,0
24663330002,0.2088,0.0532,0.172,0.0436,0.3247,0.1244,0.0409,0.2346,0.2073,0.0285,1,0
24663330003,0.1994,0.0205,0.0673,0.0358,0.1428,0.0901,,0.0742,0.1155,0.0125,1,0
24663331001,0.2132,0.0454,0.225,0.051,0.4406,0.207,0.0504,0.606,0.2896,0.0494,2,0
24663331002,0.2153,0.037,0.2135,0.0527,0.4084,0.2465,0.0524,0.2388,0.2635,0.0426,1,0
24663331003,0.2157,0.0351,0.2122,0.0559,0.4168,0.2607,0.0534,0.2113,0.2673,0.0327,1,0
24663332001,0.2154,0.0435,0.2249,0.0587,0.3881,0.3355,0.0574,0.1953,0.2877,0.0371,2,0
24663332002,0.2234,0.0443,0.2368,0.0701,0.3804,0.366,0.0405,0.1881,0.3781,0.0357,2,0
24663332003,0.2181,0.0594,0.2315,0.0714,0.4611,0.3878,0.0656,0.2008,0.3509,0.0432,2,0
24663332004,0.2269,0.0443,0.2335,0.0709,0.3776,0.371,0.0405,0.1881,0.3815,0.0361,2,0
24663333001,0.2285,0.0726,0.275,0.0779,0.4598,0.4261,0.0758,0.2214,0.3092,0.0565,2,0
