DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35200597002,0.1346,0.1317,0.1185,0.0438,0.2001,0.3173,0.1295,0.0902,0.106,0.048,2,0
35200597003,0.1388,0.1188,0.1289,0.0447,0.1851,0.3462,0.1644,0.0885,0.0921,0.0486,1,0
35200598001,0.1266,0.2463,0.13,0.0541,0.3214,0.2942,0.1817,0.0695,0.1217,0.0905,1,0
35200598002,0.1138,0.1425,0.1356,0.0415,0.1994,0.2568,0.1355,0.082,0.1724,0.0733,1,0
35200599001,0.1171,0.1958,0.1225,0.0443,0.2486,0.3082,0.1893,0.0713,0.2059,0.1391,1,0
35200599002,0.1241,0.1966,0.1301,0.0455,0.2407,0.3066,0.1765,0.0638,0.1447,0.098,1,0
35200599003,0.1338,0.3034,0.1463,0.0557,0.2774,0.3379,0.2106,0.0695,0.1361,0.1036,1,0
35200599004,0.1351,0.168,0.1445,0.0462,0.2244,0.3078,0.1775,0.0922,0.1051,0.0687,2,0
35200600001,0.1129,0.1126,0.1147,0.0401,0.1659,0.2702,0.1413,0.0532,0.1043,0.0772,1,0
35200600002,0.1197,0.1593,0.1255,0.0425,0.2034,0.2958,0.1664,0.0584,0.1164,0.084,1,0
35200600003,0.1224,0.1137,0.1019,0.041,0.1586,0.2822,0.15,0.046,0.0841,0.0558,1,0
35200600004,0.1282,0.1326,0.1214,0.0434,0.1828,0.3025,0.1713,0.0493,0.101,0.0631,1,0
35200600005,0.128,0.1087,0.1097,0.0425,0.1695,0.3073,0.1676,0.081,0.0844,0.0522,1,0
35200601001,0.1114,0.1028,0.1201,0.0427,0.1586,0.3247,0.1726,0.056,0.1391,0.0988,1,0
35200601002,0.1143,0.0824,0.098,0.0406,0.1359,0.2836,0.1603,0.0493,0.0982,0.0765,1,0
35200601003,0.1142,0.0824,0.098,0.0405,0.1359,0.2836,0.16,0.0498,0.0983,0.0712,1,0
35200601004,0.1227,0.1001,0.0939,0.0419,0.1413,0.2958,0.1519,0.043,0.092,0.0546,1,0
35200601005,0.1225,0.1001,0.0938,0.0419,0.1413,0.296,0.152,0.043,0.092,0.0544,1,0
35200602001,0.1346,0.0699,0.1095,0.0463,0.1407,0.3525,0.1628,0.0761,0.1405,0.0386,1,0
35200602002,0.1287,0.062,0.1172,0.0474,0.1451,0.4029,0.1588,,0.0461,0.0278,0,0
35200603001,0.126,0.0641,0.1457,0.0474,0.1729,0.4802,0.1688,0.0378,0.0517,0.0342,1,0
