DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662015003,0.1881,0.1032,0.3385,0.0359,0.224,0.7776,0.0182,0.0468,0.3138,0.0561,1,0
24662016001,0.1886,0.1168,0.34,0.0358,0.2644,0.5218,0.0381,0.061,0.169,0.0496,1,0
24662016002,0.189,0.1064,0.3271,0.034,0.3374,0.5893,0.0214,0.0603,0.1979,0.0454,1,0
24662017001,0.1938,0.1002,0.3285,0.0367,0.2684,0.6174,0.0223,0.0565,0.2005,0.0429,1,0
24662018001,0.1937,0.097,0.328,0.0398,0.3362,0.5764,0.0223,0.0527,0.1706,0.0443,1,0
24662019001,0.1967,0.1071,0.3235,0.041,0.3163,0.5234,0.0215,0.0498,0.1398,0.0403,1,0
24662020001,0.197,0.1548,0.3255,0.0403,0.2809,0.4595,0.0204,0.085,0.134,0.0426,1,0
24662020002,0.1975,0.0878,0.323,0.0405,0.1898,0.4795,0.0175,0.0799,0.1923,0.0598,1,0
24662021001,0.1915,0.1141,0.3337,0.0384,0.2365,0.6698,0.019,0.0468,0.2922,0.0659,1,0
24662021002,0.1942,0.1213,0.3297,0.0391,0.2429,0.5592,0.0189,0.0441,0.2593,0.0641,1,0
24662021003,0.1958,0.114,0.3207,0.0396,0.2376,0.5057,0.0182,0.0804,0.2209,0.0541,1,0
