DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201435001,0.4075,0.41,0.1749,0.4734,0.379,0.6859,0.4071,0.2152,0.1139,0.1429,2,0
35201435002,0.3867,0.402,0.1434,0.2949,0.1799,0.5887,0.3574,0.2177,0.0664,0.0648,2,0
35201436001,0.3668,0.31,0.1968,0.3326,0.3407,0.7454,0.3888,0.1878,0.1147,0.0674,2,0
35201436006,0.3951,0.3653,0.1483,0.5159,0.3007,0.6103,0.3769,0.1952,0.0972,0.0714,2,0
35201436007,0.395,0.3547,0.1598,0.348,0.3704,0.6474,0.3718,0.1671,0.1431,0.0767,2,0
35201437001,0.3783,0.3462,0.2715,0.3164,0.3651,0.7515,0.4368,0.1878,0.1467,0.087,2,0
35201437002,0.3862,0.3197,0.262,0.376,0.3412,0.915,0.4098,0.1799,0.1365,0.0855,2,0
35201437003,0.3926,0.3841,0.1492,0.4169,0.4021,0.6656,0.4397,0.1912,0.1072,0.0842,2,0
35201438002,0.3555,0.2717,0.1886,0.215,0.1797,0.6583,0.2616,0.1168,0.0905,0.054,2,0
35201438004,0.3696,0.3209,0.2042,0.2303,0.2426,0.7051,0.2836,0.1239,0.1167,0.0775,2,0
35201438005,0.3561,0.3283,0.2096,0.2218,0.2472,0.6907,0.2938,0.1226,0.1305,0.0886,2,0
