DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662785003,0.066,0.0384,0.4637,0.0042,0.0735,0.2303,0.0851,0.1014,0.0377,0.0565,1,0
24662785004,0.066,0.0179,0.3534,0.0043,0.0437,0.3033,0.0817,0.1017,0.0319,0.0478,1,0
24662786001,0.0681,0.02,0.3393,0.0048,0.058,0.4073,0.0893,0.1201,0.0471,0.0626,1,0
24662786002,0.068,0.0286,0.3247,0.0082,0.0447,0.3499,0.0839,0.1099,0.0346,0.0538,1,0
24662786003,0.07,0.0285,0.3526,0.0052,0.0423,0.371,0.0873,0.1168,0.038,0.0618,1,0
24662786004,0.0668,0.0365,0.3713,0.0077,0.0638,0.3878,0.0838,0.0981,0.0681,0.0534,1,0
24662786005,0.0624,0.0114,0.2839,0.0036,0.0223,0.284,0.071,0.0963,0.0279,0.0365,1,0
24662786006,,,,,,,,,,,1,1
24662787001,0.0728,0.056,0.4214,0.0059,0.0716,0.3069,0.0992,0.118,0.0343,0.0919,1,0
24662787002,0.07,0.0286,0.3499,0.0052,0.0423,0.3707,0.0871,0.1168,0.0382,0.061,1,0
