DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661768002,0.1598,0.109,0.363,0.0213,0.3708,0.2979,0.1143,0.1111,0.2275,0.0481,2,0
24661769001,0.1697,0.1308,0.3747,0.0226,0.4162,0.2959,0.0999,0.1192,0.1959,0.0471,2,0
24661770001,0.1731,0.1063,0.3702,0.0204,0.455,0.3038,0.083,0.1181,0.2481,0.0467,2,0
24661770004,0.1711,0.0857,0.3669,0.0211,0.4522,0.2962,0.0932,0.1094,0.2102,0.0549,2,0
24661771001,0.1798,0.0956,0.3379,0.0239,0.4542,0.2929,0.0847,0.1211,0.1973,0.0534,2,0
24661771002,0.1824,0.0975,0.3531,0.0243,0.4654,0.3033,0.083,0.1264,0.193,0.0597,2,0
24661772001,0.1817,0.0963,0.4148,0.025,0.4372,0.2782,0.0642,0.1329,0.1751,0.056,2,0
24661773001,0.1825,0.0929,0.3526,0.0252,0.3777,0.2877,0.0468,0.144,0.1667,0.0519,2,0
24661773002,0.1733,0.0708,0.313,0.0223,0.3293,0.3712,0.0478,0.0964,0.1616,0.0481,2,0
24661773003,0.1848,0.0677,0.2932,0.0353,0.3049,0.5886,0.0495,0.0859,0.1645,0.0483,1,0
24661773004,0.185,0.0888,0.352,0.0347,0.4179,0.3728,0.0494,0.1911,0.1949,0.04,2,0
24661773005,0.1837,0.0671,0.2762,0.0346,0.3151,0.4373,0.0494,0.0845,0.1688,0.0485,1,0
24661774001,0.1874,0.0501,0.3121,0.0383,0.3029,0.3096,0.0469,0.0687,0.1975,0.0604,1,0
24661775004,0.1838,0.041,0.2638,0.025,0.2238,0.3012,0.048,0.0654,0.1334,0.0479,1,0
24661776001,0.184,0.0816,0.2579,0.0344,0.2367,0.3671,0.0516,0.0554,0.2293,0.0662,1,0
24661776002,0.1933,0.1006,0.2506,0.0432,0.2493,0.3062,0.0376,0.0512,0.1588,0.0658,1,0
24661777001,0.1912,0.0495,0.2874,0.0424,0.2216,0.3475,0.0416,0.0463,0.2714,0.0648,1,0
24661777002,0.1847,0.069,0.2535,0.0385,0.1906,0.5246,0.026,0.0463,0.3376,0.0678,1,0
24661777003,0.1945,0.0714,0.3165,0.0424,0.2378,0.4166,0.0461,0.0576,0.2979,0.0769,1,0
24661777004,0.1883,0.0695,0.2277,0.0441,0.2259,0.3036,0.0274,0.0441,0.2633,0.0545,1,0
24661778001,0.1887,0.1013,0.2192,0.0478,0.1531,0.2603,0.0321,0.0384,0.2257,0.0493,1,0
24661778005,0.2007,0.1572,0.2545,0.0582,0.2321,0.2959,0.0299,0.0368,0.2811,0.0624,1,0
24661778006,0.2072,0.1645,0.2494,0.061,0.2269,0.2953,0.0497,,0.2281,0.0554,0,0
24661779001,0.1884,0.1722,0.3233,0.0356,0.3521,0.2638,0.0431,0.088,0.1494,0.0656,1,0
