DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202676003,0.2718,0.0688,0.2392,0.1113,0.1145,0.2873,0.1772,0.156,0.1839,0.0474,2,0
35202676005,0.2681,0.0797,0.213,0.1047,0.124,0.2522,0.1528,0.5647,0.1486,0.0447,2,0
35202676007,0.2573,0.0682,0.2379,0.0962,0.0999,0.309,0.1728,0.1056,0.2474,0.0434,2,0
35202677001,0.2502,0.0676,0.1945,0.0932,0.0938,0.2252,0.1225,0.1266,0.0751,0.0442,2,0
35202677002,0.2596,0.0748,0.2045,0.1061,0.1024,0.2582,0.1548,0.1036,0.1464,0.0459,2,0
35202677005,0.2566,0.0641,0.2192,0.0984,0.0915,0.2776,0.1641,0.1296,0.2384,0.0419,2,0
35202678001,0.2397,0.0546,0.2425,0.0919,0.1182,0.2806,0.1319,0.1071,0.0855,0.0435,2,0
35202678002,0.2455,0.0509,0.2048,0.1095,0.0967,0.2471,0.1279,0.1095,0.0837,0.0421,2,0
35202678003,0.257,0.0608,0.1979,0.1141,0.0877,0.2543,0.1492,0.1268,0.1406,0.0484,2,0
35202679001,0.244,0.0479,0.2304,0.1029,0.0793,0.2946,0.1683,0.1142,0.1182,0.0319,2,0
35202679002,0.2379,0.0504,0.1984,0.0827,0.0627,0.2442,0.1264,0.0954,0.0793,0.0387,2,0
35202679003,0.2472,0.0481,0.2127,0.0907,0.0722,0.2616,0.1441,0.108,0.1372,0.0516,2,0
35202680001,0.2315,0.0506,0.2503,0.0767,0.1143,0.3376,0.1486,0.1158,0.0971,0.0445,2,0
35202680002,0.2272,0.0585,0.2448,0.0771,0.2115,0.2917,0.1419,0.1077,0.0804,0.0612,2,0
35202680003,0.2269,0.0468,0.2294,0.0754,0.151,0.2885,0.1383,0.1081,0.0704,0.0423,2,0
35202680004,0.2358,0.0486,0.2286,0.0829,0.0761,0.3014,0.1424,0.1047,0.072,0.0527,2,0
35202681001,0.221,0.0626,0.2607,0.0885,0.1261,0.3345,0.1647,0.1143,0.0916,0.0542,2,0
35202681002,0.2242,0.0467,0.2504,0.0853,0.0968,0.3242,0.1548,0.1081,0.0791,0.0515,2,0
35202681003,0.2209,0.0496,0.2566,0.0823,0.1139,0.3149,0.1469,0.1068,0.0784,0.0493,2,0
35202681004,0.2397,0.0542,0.3174,0.092,0.1203,0.5257,0.1192,0.1056,0.0803,0.0459,2,0
35202682001,0.2236,0.0878,0.2629,0.0873,0.1194,0.2677,0.1311,0.0956,0.0624,0.0401,2,0
35202682002,0.2116,0.0394,0.1781,0.0636,0.0984,0.2342,0.1076,0.0953,0.0608,0.0361,1,0
