DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260205005,0.0103,0.0386,0.0333,0.0168,0.0789,0.1969,0.14,0.0901,0.0629,0.0043,1,0
35260205006,0.0103,0.0386,0.0333,0.0168,0.0789,0.1969,0.14,0.0901,0.0627,0.0037,1,0
35260206001,0.0152,0.0485,0.034,0.0169,0.1232,0.0988,0.0703,0.3525,0.1041,0.005,1,0
35260206002,0.0171,0.0606,0.0328,0.0179,0.1249,0.1022,0.0727,0.2346,0.0918,0.0065,1,0
35260206003,0.0194,0.0598,0.0317,0.0201,0.1234,0.1023,0.0727,0.2093,0.1022,0.0062,1,0
35260206004,0.0164,0.0805,0.0317,0.0202,0.1394,0.1048,0.0745,0.1813,0.153,0.0061,1,0
35260206005,0.0183,0.0871,0.0335,0.0217,0.1509,0.1031,0.0733,0.2817,0.1095,0.0054,1,0
35260206006,0.0161,0.0656,0.0364,0.0194,0.127,0.1012,0.072,0.3317,0.1167,0.0046,1,0
35260206007,0.0143,0.0617,0.0373,0.0172,0.1265,0.1146,0.0815,0.3525,0.1317,0.0044,1,0
35260206008,0.0212,0.1526,0.0341,0.022,0.1899,0.122,0.0868,0.2084,0.121,0.0048,1,0
35260206009,0.0211,0.1526,0.034,0.0219,0.2068,0.1223,0.087,0.1983,0.1193,0.0048,1,0
35260206010,0.0174,0.0553,0.0302,0.0191,0.1513,0.1432,0.1018,0.1403,0.0965,0.0059,1,0
35260206011,0.017,0.05,0.0201,0.0168,0.1075,0.0765,0.0544,0.1304,0.0771,0.0044,1,0
35260206012,0.0194,0.0331,0.0196,0.0179,0.0781,0.0708,0.0503,0.1245,0.0802,0.0034,1,0
35260206013,0.0121,0.0375,0.0188,0.0195,0.0762,0.138,0.0981,0.0785,0.0605,0.0033,1,0
35260206014,0.0173,0.0642,0.0227,0.0185,0.1233,0.1586,0.1128,0.1076,0.0785,0.0042,1,0
35260206016,0.0108,0.0417,0.0301,0.0176,0.0797,0.2144,0.1525,0.0901,0.0597,0.0035,1,0
35260206017,0.0094,0.033,0.0262,0.0171,0.0494,0.236,0.1679,0.0624,0.0329,0.0025,1,0
