DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150699002,0.1888,0.1626,0.1242,0.0649,0.1221,0.2033,0.1946,0.0794,0.036,0.0681,1,0
59150699003,0.1846,0.1733,0.1308,0.0579,0.122,0.1889,0.2415,0.0365,0.0233,0.0506,1,0
59150699004,0.1785,0.1707,0.1508,0.0529,0.092,0.2131,0.3479,0.0423,0.0348,0.0516,1,0
59150699005,0.1823,0.2096,0.1459,0.0533,0.0861,0.2604,0.1993,0.0472,0.0381,0.0636,1,0
59150699006,0.1875,0.1951,0.1372,0.0519,0.0804,0.1959,0.163,0.0512,0.0422,0.0547,1,0
59150699007,0.1889,0.1874,0.1601,0.0535,0.0989,0.2085,0.1731,0.0512,0.0568,0.0537,1,0
59150700001,0.1984,0.2547,0.153,0.1047,0.1396,0.4185,0.3211,0.0603,0.1318,0.0455,1,0
59150700004,0.1832,0.1535,0.1521,0.0596,0.0762,0.2865,0.3396,0.0814,0.059,0.0415,1,0
59150700005,0.1911,0.1631,0.1542,0.0778,0.0857,0.3579,0.312,0.0832,0.1004,0.0348,1,0
59150700006,0.1881,0.1544,0.1566,0.0607,0.0825,0.2213,0.219,0.0828,0.0713,0.0401,1,0
59150700007,,,,,,,,,,,1,1
59150701001,0.2068,0.2445,0.1894,0.1214,0.1335,0.3185,0.2602,0.1178,0.1672,0.0416,2,0
59150701002,0.2028,0.2281,0.1793,0.1126,0.1637,0.3668,0.2806,0.1055,0.1346,0.0447,2,0
59150701003,0.1982,0.1865,0.1795,0.1024,0.1144,0.3799,0.297,0.0951,0.1142,0.0392,2,0
59150701004,0.2026,0.1911,0.1822,0.1105,0.1288,0.3328,0.2588,0.1038,0.1421,0.034,2,0
59150701005,0.1928,0.1633,0.1443,0.086,0.0947,0.2876,0.263,0.0484,0.1155,0.0349,1,0
59150702001,0.2104,0.1759,0.2048,0.1338,0.1295,0.3108,0.254,0.1159,0.1737,0.035,2,0
59150702002,0.2025,0.1646,0.2026,0.1226,0.1137,0.3016,0.2515,0.1048,0.1557,0.0335,2,0
59150703001,0.2033,0.1372,0.1934,0.114,0.1207,0.2898,0.2296,0.097,0.1292,0.0308,2,0
59150703002,0.1971,0.1301,0.1704,0.1047,0.1004,0.2888,0.232,0.0933,0.1232,0.0329,2,0
59150703003,0.1973,0.1532,0.1538,0.097,0.0866,0.2688,0.2408,0.0914,0.1202,0.0354,2,0
59150704001,0.2262,0.203,0.2302,0.1402,0.2929,0.3333,0.2731,0.1278,0.2701,0.0727,2,0
59150704002,0.2213,0.2174,0.298,0.1411,0.2111,0.3239,0.2631,0.133,0.2483,0.0588,2,0
59150704003,0.2141,0.1824,0.2806,0.1328,0.1699,0.3159,0.2576,0.1214,0.211,0.0407,2,0
59150704004,0.2208,0.1797,0.1965,0.1391,0.2035,0.3234,0.2652,0.1168,0.2155,0.0457,2,0
59150704005,0.2122,0.1596,0.1896,0.1321,0.1606,0.2878,0.2403,0.1067,0.1749,0.0422,2,0
59150704006,0.2059,0.1216,0.2079,0.123,0.1408,0.2959,0.2325,0.0964,0.136,0.0437,2,0
59150704007,0.2095,0.16,0.2259,0.1283,0.1339,0.2798,0.2347,0.1092,0.1648,0.0366,2,0
59150705001,0.2311,0.18,0.1413,0.1608,0.3606,0.4001,0.3385,0.1261,0.29,0.0814,2,0
59150705002,0.2243,0.1665,0.1238,0.1495,0.253,0.3456,0.2939,0.1156,0.2543,0.058,2,0
59150705003,0.2243,0.1642,0.1408,0.14,0.2857,0.32,0.2682,0.115,0.2837,0.0494,2,0
59150705004,0.2311,0.1873,0.1651,0.1507,0.3206,0.3616,0.3006,0.1253,0.3394,0.0996,2,0
59150705005,0.2132,0.1568,0.1528,0.1397,0.187,0.3043,0.2546,0.1074,0.2028,0.0506,2,0
