DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060295012,0.1159,,0.0736,0.0529,0.005,0.1032,0.078,0.0427,0.0766,0.0136,0,0
35060295014,0.1162,0.0197,0.0749,0.0444,0.0365,0.1093,0.0656,0.0723,0.0737,0.0133,1,0
35060295015,0.1055,,0.0657,0.0345,0.0209,0.0973,0.0672,0.0527,0.0549,0.0081,0,0
35060296001,0.1255,0.0398,0.1021,0.0665,0.0747,0.1564,0.0898,0.0437,0.1889,0.0162,1,0
35060296002,0.1259,0.03,0.0991,0.0553,0.0714,0.1497,0.0898,0.0434,0.1168,0.0158,1,0
35060296003,0.1245,0.0296,0.1057,0.0556,0.0714,0.144,0.0821,0.0476,0.1252,0.0154,1,0
35060296004,0.1194,0.0183,0.088,0.0478,0.0481,0.1253,0.0749,0.0472,0.0846,0.0111,1,0
35060297001,0.1251,0.019,0.0943,0.0775,0.0329,0.1103,0.0899,0.0384,0.1051,0.0186,1,0
35060297002,0.1271,0.0087,0.0821,0.0788,0.0347,0.0921,0.096,,0.1037,0.0257,0,0
35060297003,0.1188,0.0074,0.0765,0.0561,0.0053,0.1056,0.0823,0.0384,0.0915,0.016,1,0
35060298001,0.1385,0.0647,0.1223,0.0982,0.1115,0.1942,0.2763,,0.1502,0.0288,0,0
35060298002,0.1385,0.0847,0.1316,0.0982,0.1196,0.1936,0.206,,0.1567,0.0245,0,0
35060298003,0.1289,0.068,0.1246,0.0732,0.1191,0.2288,0.1762,,0.1492,0.0221,0,0
35060298004,0.1317,0.0583,0.1098,0.0861,0.115,0.1936,0.116,0.0392,0.1556,0.022,1,0
35060298005,0.1279,0.056,0.1021,0.0788,0.1275,0.1789,0.0705,0.0389,0.1252,0.0154,1,0
35060300001,0.1334,0.0976,0.123,0.0866,0.1522,0.1801,0.1501,,0.1488,0.0317,0,0
35060300002,0.1446,0.1004,0.1252,0.0937,0.1555,0.1826,0.1477,,0.1493,0.0299,0,0
35060300003,0.1445,0.1675,0.2105,0.0795,0.1872,0.2073,0.1325,,0.1538,0.0281,0,0
35060300004,0.1365,0.0924,0.1481,0.0554,0.1699,0.5972,0.0849,0.0395,0.254,0.0202,1,0
35060301001,0.1369,0.0902,0.2126,0.0754,0.1735,0.6213,0.13,0.041,0.2818,0.0227,1,0
35060301002,0.1297,0.0625,0.1052,0.051,0.1188,0.2097,0.0995,0.0517,0.1341,0.0186,1,0
35060301003,0.1278,0.0582,0.1137,0.0682,0.1135,0.2317,0.0886,0.0472,0.1587,0.018,1,0
35060305003,0.1346,0.113,0.1139,0.0477,0.1213,0.209,0.0595,0.0392,0.1888,0.0198,1,0
35060305004,0.1452,0.1182,0.1138,0.0691,0.1515,0.2092,0.0849,0.048,0.2604,0.0269,1,0
35060305005,0.1162,0.0903,0.1196,0.0334,0.1067,0.1895,0.0758,0.0512,0.1834,0.0185,1,0
35060305008,0.1262,0.0455,0.0919,0.037,0.0598,0.168,0.0387,0.0463,0.1265,0.0098,1,0
35060305009,0.1503,0.0834,0.1174,0.0583,0.2204,0.1617,0.0673,0.0808,0.1431,0.0295,1,0
35060305010,0.1353,0.0652,0.1301,0.0506,0.1286,0.1468,0.0253,0.0638,0.1653,0.017,1,0
35060305011,0.1284,0.0661,0.1464,0.0436,0.0954,0.1763,0.0572,0.0522,0.2238,0.0144,1,0
35060305012,0.1393,0.0265,0.0744,0.0547,0.0374,0.1213,0.0253,0.0638,0.1086,0.0109,1,0
35060306001,0.1459,0.1211,0.2165,0.0596,0.1663,0.2282,0.1081,0.0417,0.1423,0.0336,1,0
35060306002,0.1458,0.1799,0.1162,0.0555,0.1862,0.2055,0.0884,0.0441,0.1579,0.0315,1,0
