DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661904003,0.272,0.3237,0.3486,0.1178,0.5948,0.4664,0.0421,0.1276,0.1422,0.1025,2,0
24661905001,0.2683,0.1673,0.2975,0.1169,0.4855,0.4185,0.0546,0.1321,0.1165,0.0675,2,0
24661905002,0.2727,0.2423,0.3727,0.1278,0.5515,0.4064,0.0591,0.1448,0.1616,0.083,2,0
24661906001,0.2679,0.1953,0.3958,0.115,0.5729,0.4105,0.0769,0.1859,0.1716,0.0681,2,0
24661906002,0.2753,0.2227,0.4209,0.1281,0.5436,0.3883,0.0782,0.172,0.1799,0.0729,2,0
24661907002,0.2702,0.2557,0.3423,0.1211,0.5899,0.3929,0.0648,0.1397,0.2568,0.0676,2,0
24661907003,0.2762,0.2504,0.3391,0.129,0.5879,0.3674,0.0657,0.1098,0.2132,0.065,2,0
24661907004,0.2719,0.2605,0.3512,0.1246,0.6273,0.475,0.0629,0.1326,0.1739,0.069,2,0
24661907005,0.2744,0.2616,0.3775,0.1274,0.6117,0.4651,0.0657,0.1569,0.2005,0.0606,2,0
24661908001,0.2502,0.1863,0.2802,0.1073,0.4459,0.4623,0.0277,0.1312,0.0478,0.0597,2,0
24661908002,0.2449,0.1944,0.2818,0.1013,0.4412,0.4975,0.0253,0.1261,0.0484,0.0578,2,0
24661909001,0.2461,0.1881,0.2667,0.1026,0.4257,0.4401,0.0302,0.1403,0.0503,0.0631,2,0
24661909002,0.2437,0.2635,0.2967,0.1009,0.5474,0.4112,0.0351,0.129,0.0479,0.0722,2,0
24661909003,0.2628,0.3408,0.3078,0.118,0.5999,0.459,0.0329,0.1568,0.0656,0.0693,2,0
24661909004,0.2645,0.381,0.3006,0.1175,0.6255,0.5123,0.0299,0.1573,0.0657,0.0846,2,0
24661910001,0.2467,0.13,0.3012,0.0979,0.4035,0.3938,0.0241,0.1757,0.0485,0.0687,2,0
24661910002,0.2455,0.1537,0.3059,0.0948,0.4318,0.4413,0.0268,0.1656,0.0478,0.0674,2,0
24661910003,0.2454,0.1285,0.2924,0.0954,0.4165,0.4274,0.0223,0.1539,0.0371,0.0658,2,0
24661910004,0.2497,0.1467,0.2852,0.1081,0.4274,0.4566,0.0246,0.1499,0.0462,0.0638,2,0
24661910005,0.2229,0.0951,0.2651,0.0684,0.3808,0.3973,0.0192,0.1312,0.0372,0.0657,2,0
24661910006,0.2486,0.1495,0.2867,0.1054,0.4252,0.5228,0.0228,0.1411,0.0568,0.0642,2,0
24661911001,0.2419,0.0935,0.2805,0.0924,0.3929,0.3156,0.0197,0.1348,0.0308,0.0623,2,0
24661911002,0.2261,0.0904,0.2644,0.0754,0.3997,0.3351,0.0369,0.124,0.0318,0.0545,2,0
