DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660086002,0.0513,0.0303,0.1551,0.0055,0.1995,0.1776,0.1102,0.0631,0.0713,0.0142,1,0
24660087001,0.0482,0.0244,0.1258,0.0051,0.1846,0.1504,0.0821,0.0522,0.0858,0.0134,1,0
24660087002,0.0459,0.0309,0.118,0.0054,0.1793,0.1194,0.0747,0.048,0.0619,0.0128,1,0
24660088001,0.0524,0.0244,0.1495,0.0049,0.1502,0.1973,0.0704,0.056,0.0416,0.0116,1,0
24660089001,0.0501,0.0203,0.2007,0.0046,0.1251,0.1955,0.0685,0.0543,0.0372,0.0117,1,0
24660089002,0.0519,0.0143,0.1802,0.005,0.1377,0.1791,0.063,0.0548,0.0331,0.0134,1,0
24660090002,0.0425,0.0173,0.0782,0.0034,0.1368,0.0951,0.058,0.0423,0.0255,0.0107,1,0
24660090004,0.0414,0.0159,0.0726,0.0035,0.1091,0.0863,0.0577,0.0423,0.0252,0.0076,1,0
24660090005,0.0508,0.0201,0.0948,0.0052,0.2493,0.1204,0.0368,0.0389,0.0462,0.0216,1,0
24660091001,0.0435,0.0294,0.1109,0.0047,0.1586,0.0893,0.0698,0.0452,0.0618,0.0118,1,0
24660091003,0.0465,0.0764,0.0954,0.0059,0.243,0.0871,0.063,0.0413,0.057,0.0137,1,0
24660091004,0.0465,0.0764,0.0964,0.0061,0.2388,0.0814,0.0647,0.0395,0.06,0.013,1,0
24660092001,0.0398,0.0207,0.0718,0.0009,0.1025,0.073,0.041,,0.0459,0.011,0,0
24660092003,0.0474,0.0232,0.0814,0.004,0.2575,0.1059,0.0547,0.0386,0.048,0.0182,1,0
24660092004,0.0482,0.0255,0.087,0.0041,0.2571,0.1013,0.0543,0.0381,0.0491,0.0182,1,0
24660092005,0.0592,0.012,0.1675,0.004,0.1022,0.1273,,0.0407,0.0221,0.0148,1,0
24660093001,0.0512,0.01,0.075,0.0068,0.0831,0.1304,,0.0376,0.0102,0.0148,1,0
