DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540170011,0.0281,0.1086,0.0845,0.0133,0.14,0.1703,0.0853,0.0571,0.1232,0.0144,1,0
24540170012,0.0294,0.1033,0.0865,0.014,0.1351,0.1433,0.0987,0.0571,0.1151,0.016,1,0
24540170013,0.026,0.0962,0.0764,0.0209,0.1137,0.175,0.1356,0.0638,0.0928,0.0193,1,0
24540170014,0.0251,0.0901,0.0632,0.0139,0.0929,0.1801,0.1213,0.056,0.0881,0.0171,1,0
24540171002,0.0261,0.0925,0.0652,0.0149,0.1116,0.1752,0.1257,0.059,0.0914,0.0177,1,0
24540171003,0.0268,0.0863,0.0754,0.0146,0.1107,0.1844,0.1931,0.0704,0.1058,0.0187,1,0
24540171005,0.0271,0.0876,0.0763,0.0139,0.1067,0.1793,0.174,0.0845,0.0936,0.0229,1,0
24540171006,0.0289,0.0906,0.0834,0.0155,0.1255,0.1518,0.1571,0.0865,0.0939,0.0231,1,0
24540171007,0.0281,0.0898,0.0784,0.0168,0.096,0.1474,0.1278,0.0695,0.0929,0.0204,1,0
24540171008,0.0269,0.0524,0.0784,0.0162,0.0641,0.2103,0.1929,0.0548,0.11,0.0154,1,0
24540171009,0.0247,0.0341,0.0716,0.0138,0.0556,0.2141,0.1843,0.0498,0.1614,0.0119,1,0
24540171012,0.0249,0.0675,0.0829,0.0136,0.0983,0.1957,0.1999,0.0638,0.1152,0.0167,1,0
24540172001,0.0295,0.0882,0.0684,0.0147,0.1125,0.1466,0.1003,0.0742,0.103,0.0225,1,0
24540172002,0.0245,0.0757,0.0687,0.012,0.0952,0.1363,0.1167,0.0796,0.1059,0.0154,1,0
24540172003,0.0278,0.0838,0.0811,0.0144,0.1041,0.1502,0.1919,0.0956,0.0945,0.0205,2,0
