DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202328001,0.2301,0.0283,0.1014,0.0828,0.0089,0.1494,0.0705,0.0413,0.1726,0.0152,1,0
35202328002,0.2286,0.027,0.0883,0.0784,0.0085,0.1227,0.0685,0.0401,0.1648,0.013,1,0
35202328003,0.2351,0.0166,0.1017,0.0841,0.0042,0.1631,0.0767,0.0378,0.1309,0.0183,1,0
35202336001,0.2389,0.1281,0.0883,0.0954,0.0551,0.1879,0.1351,0.0577,0.0914,0.0096,1,0
35202336002,0.2466,0.1276,0.1146,0.0839,0.0581,0.1808,0.1495,0.0654,0.1038,0.0173,1,0
35202337001,0.2457,0.2408,0.1008,0.1046,0.0806,0.2098,0.142,0.1061,0.2166,0.0176,2,0
35202337002,0.2486,0.2388,0.1015,0.1016,0.0795,0.2089,0.1421,0.1051,0.1681,0.0169,2,0
35202337003,0.2546,0.29,0.1268,0.1033,0.152,0.2311,0.1654,0.1119,0.1621,0.0219,2,0
35202337004,0.2536,0.2459,0.1432,0.0998,0.1373,0.2529,0.2028,0.1193,0.1329,0.0314,2,0
35202338001,0.2423,0.1711,0.0962,0.1007,0.0663,0.2289,0.1543,0.1059,0.1671,0.0236,2,0
35202338002,0.2285,0.1308,0.1055,0.0949,0.0408,0.1875,0.1088,0.0949,0.1515,0.0145,1,0
35202338003,0.2285,0.1635,0.1074,0.0949,0.0575,0.2129,0.1478,0.0966,0.1371,0.0125,1,0
35202339001,0.2464,0.1543,0.0932,0.1062,0.087,0.2634,0.1739,0.1154,0.1702,0.0291,2,0
35202340003,0.2191,0.1046,0.1226,0.087,0.06,0.2567,0.1363,0.1131,0.1728,0.0382,2,0
35202340004,0.2381,0.1864,0.1033,0.103,0.054,0.2568,0.1703,0.1088,0.1774,0.0285,2,0
35202340005,0.2198,0.0846,0.1491,0.0875,0.0404,0.2415,0.1294,0.1076,0.2661,0.056,1,0
35202341001,0.2144,0.1127,0.1499,0.0688,0.0402,0.2176,0.1135,0.11,0.1897,0.0382,1,0
35202341002,0.2097,0.0706,0.1031,0.0637,0.0174,0.1253,0.0695,0.0543,0.1315,0.0168,1,0
35202341003,0.2066,0.0509,0.11,0.0635,0.0045,0.138,0.08,0.0493,0.1096,0.0146,1,0
35202341004,0.2252,0.1259,0.1057,0.0912,0.0403,0.1878,0.1091,0.0951,0.1511,0.0159,1,0
35202341005,0.2085,0.0578,0.1178,0.0687,0.0088,0.1426,0.0826,0.046,0.097,0.0209,1,0
35202342001,0.1991,0.0819,0.1661,0.0696,0.0496,0.1956,0.0973,0.0931,0.1693,0.0654,1,0
35202342002,0.1792,0.0566,0.1447,0.0571,0.0222,0.1697,0.1207,0.0502,0.097,0.0282,1,0
35202343001,0.192,0.0897,0.1787,0.0684,0.0702,0.1854,0.1032,0.1076,0.1722,0.1071,2,0
