DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250420002,0.0937,0.1786,0.0544,0.0992,0.1516,0.2184,0.3068,0.0785,0.1609,0.1659,1,0
35250420003,0.0788,0.1571,0.09,0.086,0.2047,0.2529,0.3939,0.0774,0.1992,0.2885,1,0
35250420004,0.1571,0.1538,0.0778,0.158,0.2026,0.2049,0.3418,0.0872,0.2333,0.219,1,0
35250420005,0.108,0.1432,0.07,0.1156,0.1774,0.2246,0.2826,0.0713,0.1578,0.1744,1,0
35250420006,0.1079,0.1599,0.0703,0.1283,0.1659,0.2764,0.3051,0.1034,0.1748,0.1668,2,0
35250420007,0.1743,0.1416,0.1804,0.1166,0.1235,0.3105,0.3004,0.046,0.1682,0.1573,1,0
35250420008,0.1453,0.1735,0.0943,0.1433,0.1817,0.232,0.4342,0.0687,0.2122,0.2444,1,0
35250420009,0.0937,0.1651,0.0688,0.1037,0.1126,0.2313,0.2887,0.0918,0.124,0.105,2,0
35250420010,0.1531,0.1954,0.1157,0.1653,0.2131,0.297,0.5937,0.0646,0.2757,0.2804,1,0
35250421001,0.0939,0.1507,0.2137,0.1091,0.1514,0.5045,0.3147,0.0918,0.1671,0.1693,2,0
35250421002,0.1084,0.1663,0.1095,0.1627,0.1404,0.2752,0.3385,0.0867,0.1898,0.1769,1,0
35250421003,0.1056,0.1817,0.108,0.1588,0.161,0.2806,0.3193,0.0926,0.1606,0.1574,2,0
35250422001,0.1184,0.1709,0.1073,0.1782,0.1624,0.2556,0.4204,0.0507,0.2085,0.214,1,0
35250422002,0.1135,0.1725,0.1145,0.1692,0.1644,0.2893,0.4555,0.0527,0.2095,0.2212,1,0
35250422005,0.1061,0.1642,0.0662,0.181,0.147,0.2051,0.3038,0.0826,0.1663,0.1668,1,0
35250423001,0.1007,0.1879,0.0836,0.1695,0.1389,0.2752,0.3401,0.0925,0.1639,0.1375,2,0
35250423002,0.1069,0.1777,0.0781,0.198,0.1689,0.2146,0.3092,0.0867,0.1885,0.1559,1,0
35250424001,0.1277,0.203,0.0855,0.21,0.1996,0.2352,0.4051,0.0507,0.2057,0.2193,1,0
35250424002,0.1182,0.2566,0.0617,0.2649,0.2682,0.1948,0.3273,0.0873,0.2221,0.2169,1,0
35250424003,0.1156,0.2361,0.0573,0.3127,0.1876,0.2073,0.2749,0.0846,0.1872,0.1725,1,0
35250425001,0.0834,0.1298,0.0553,0.1316,0.1278,0.1884,0.2687,0.0967,0.1289,0.0931,2,0
35250425002,0.101,0.1833,0.0648,0.219,0.1619,0.2143,0.2862,0.0917,0.1802,0.1404,2,0
35250425003,0.0849,0.1455,0.0575,0.1628,0.1438,0.1932,0.2518,0.0662,0.1946,0.0975,1,0
35250425004,0.0903,0.1199,0.0504,0.1859,0.1195,0.1765,0.2269,0.056,0.128,0.0958,1,0
35250426002,0.08,0.1193,0.0474,0.1355,0.1229,0.1679,0.2177,0.0631,0.1244,0.0578,1,0
