DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150342001,0.1697,0.0704,0.0988,0.0187,0.1633,0.3271,0.3399,0.1102,0.0928,0.0246,2,0
59150342002,0.1672,0.0673,0.0999,0.0182,0.1583,0.3169,0.312,0.1068,0.0847,0.0211,2,0
59150342003,0.1645,0.0647,0.0983,0.0181,0.1768,0.3184,0.3161,0.1025,0.0786,0.0251,2,0
59150342004,0.1672,0.0733,0.0981,0.0186,0.1675,0.3195,0.319,0.1068,0.0682,0.0251,2,0
59150342005,0.1648,0.0618,0.0943,0.0168,0.1204,0.2628,0.2549,0.1028,0.0682,0.0147,1,0
59150342006,0.174,0.0832,0.0948,0.0209,0.1634,0.2887,0.2473,0.0678,0.0877,0.0188,1,0
59150343001,0.1775,0.0891,0.0991,0.0198,0.1431,0.3819,0.3342,0.0964,0.1182,0.0232,2,0
59150343002,0.173,0.0816,0.1016,0.0188,0.1386,0.3813,0.3496,0.1187,0.0829,0.0233,2,0
59150343003,0.1778,0.0895,0.1007,0.0203,0.1895,0.3345,0.2758,0.0964,0.1139,0.0208,2,0
59150343004,0.1758,0.0767,0.0958,0.0208,0.164,0.2996,0.2502,0.0723,0.092,0.0195,1,0
59150343005,0.18,0.0823,0.0957,0.0211,0.1919,0.2977,0.2234,0.0845,0.107,0.0224,1,0
59150344001,0.1758,0.0764,0.0958,0.0207,0.164,0.2979,0.249,0.0723,0.092,0.0195,1,0
59150344002,0.1727,0.0655,0.089,0.0214,0.1808,0.2853,0.2129,0.0617,0.1072,0.0162,1,0
59150344003,0.1686,0.066,0.0768,0.021,0.1596,0.2671,0.1971,0.0532,0.0921,0.0138,1,0
59150345001,0.1872,0.097,0.1211,0.0245,0.3087,0.3155,0.2185,0.1368,0.2377,0.0473,2,0
59150345002,0.1875,0.1,0.0991,0.026,0.301,0.2864,0.1972,0.1076,0.1857,0.0393,2,0
59150345003,0.1893,0.1488,0.1484,0.029,0.4101,0.2938,0.2009,0.0947,0.1672,0.0384,2,0
59150345004,0.1886,0.1075,0.1869,0.0246,0.3387,0.3066,0.2146,0.1098,0.1578,0.0351,2,0
59150345005,0.1789,0.0787,0.1134,0.0206,0.1872,0.2927,0.2112,0.0901,0.1142,0.0221,2,0
59150345006,0.1847,0.0829,0.1158,0.0219,0.2391,0.3288,0.2413,0.1036,0.1276,0.0257,2,0
59150346001,0.1822,0.0944,0.1112,0.024,0.2789,0.2699,0.1904,0.0763,0.1287,0.0248,1,0
59150346002,0.1819,0.1093,0.1003,0.0251,0.3253,0.2665,0.1827,0.067,0.1955,0.0269,1,0
59150346003,0.1823,0.1113,0.0943,0.0265,0.3166,0.2465,0.1671,0.0631,0.1579,0.0253,1,0
59150346004,0.1839,0.1016,0.0767,0.0249,0.2881,0.2632,0.1711,0.0548,0.111,0.0244,1,0
