DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152950003,0.0901,0.0324,0.0841,0.0393,0.1116,0.0873,0.0459,0.0872,0.0137,0.0277,1,0
59152951003,0.0891,0.0421,0.056,0.0324,0.0734,0.1061,0.023,0.059,,0.0326,1,0
59152951004,0.0868,0.0376,0.0629,0.0315,0.0765,0.0794,0.0243,0.0638,0.0104,0.0249,1,0
59152953002,0.102,0.2016,0.0541,0.0989,0.2013,0.0585,0.0221,0.061,0.0111,0.0187,1,0
59152953004,0.107,0.205,0.0871,0.0751,0.1141,0.1129,0.0509,0.0964,0.0278,0.0425,1,0
59152954003,0.1079,0.2015,0.08,0.0741,0.1275,0.1115,0.0526,0.0886,0.0244,0.042,1,0
59152955001,0.0942,0.0615,0.1138,0.0462,0.0453,0.1002,0.1461,0.056,0.0361,0.0355,1,0
59152955002,0.0967,0.0625,0.1004,0.0551,0.0577,0.1005,0.1023,0.0662,0.0161,0.0421,1,0
59152955003,0.1091,0.1253,0.0863,0.0712,0.1275,0.1018,0.068,0.0785,0.0248,0.0575,1,0
59152955004,0.1041,0.1118,0.1149,0.0713,0.1394,0.1129,0.0663,0.0704,0.0254,0.0457,1,0
59152956005,0.0946,0.0769,0.1381,0.0563,0.056,0.1657,0.0946,0.048,0.0232,0.0348,1,0
59152956006,0.093,0.0745,0.1365,0.0555,0.0867,0.2005,0.0918,0.0472,0.0272,0.0313,1,0
59152957001,0.0901,0.06,0.1208,0.0529,0.0568,0.2064,0.0779,0.042,0.045,0.0254,1,0
59152957002,0.0914,0.0688,0.1165,0.0564,0.0595,0.2101,0.0815,0.0452,0.037,0.0295,1,0
59152957003,0.094,0.0737,0.2118,0.079,0.0698,0.2218,0.0819,0.0512,0.0189,0.0291,1,0
59152957004,0.0948,0.0944,0.1339,0.0655,0.099,0.2185,0.0667,0.0571,0.0263,0.0294,1,0
59152958004,0.089,0.0598,0.1461,0.0622,0.0448,0.2614,0.1022,0.043,0.0196,0.0231,1,0
59152958005,0.0899,0.0544,0.1272,0.0631,0.0431,0.2637,0.0838,0.0468,0.0164,0.0238,1,0
59152958006,,,,,,,,,,,1,1
59152958007,0.0898,0.0392,0.12,0.063,0.0594,0.2833,0.0446,0.0502,0.0247,0.0256,1,0
59152958008,0.0881,0.0367,0.1067,0.062,0.0401,0.3065,0.085,0.0423,0.0161,0.0235,1,0
59152958009,0.0848,0.0255,0.0955,0.0578,0.0244,0.2914,0.0878,0.0392,0.0139,0.0171,1,0
59152958011,0.0872,0.0509,0.0962,0.0561,0.0398,0.2845,0.12,,0.0209,0.0177,0,0
59152958012,0.0847,0.0291,0.0988,0.0553,0.0302,0.4255,0.1834,,0.0143,0.0178,0,0
59152962001,0.0785,0.0309,0.0854,0.0754,0.0184,0.1786,0.0448,,0.0453,0.0159,0,0
59152962002,0.075,0.0232,0.083,0.0532,0.0164,0.1561,0.0603,,0.044,0.0153,0,0
