DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201068002,0.3151,0.117,0.1489,0.1067,0.3987,0.5678,0.3982,0.1833,0.1401,0.0439,2,0
35201068004,0.3352,0.1942,0.1351,0.1336,0.403,0.3234,0.5647,0.2101,0.1728,0.064,2,0
35201068005,0.3247,0.1349,0.143,0.1126,0.3572,0.329,0.4141,0.1639,0.1487,0.0592,2,0
35201069001,0.3412,0.292,0.1174,0.1749,0.3961,0.2963,0.4749,0.1883,0.1771,0.1004,2,0
35201069002,0.3452,0.2855,0.1358,0.1493,0.3584,0.3201,0.5357,0.3894,0.2007,0.0546,2,0
35201069003,0.3361,0.2925,0.1479,0.1327,0.3707,0.292,0.4846,0.6564,0.2251,0.0462,2,0
35201069004,0.3274,0.2439,0.1685,0.1142,0.4122,0.2917,0.4394,0.4427,0.1751,0.0468,2,0
35201070001,0.312,0.1466,0.1609,0.1012,0.2844,0.2915,0.3588,0.2395,0.1182,0.0391,2,0
35201071003,0.3087,0.178,0.158,0.0983,0.3386,0.3092,0.3542,0.2057,0.1286,0.0495,2,0
35201072002,0.2777,0.1326,0.1487,0.0839,0.187,0.3592,0.3645,0.1554,0.1092,0.0459,2,0
35201072004,0.273,0.1315,0.1529,0.0787,0.1912,0.3601,0.3466,0.1472,0.1237,0.0577,2,0
35201072005,0.3091,0.2132,0.1893,0.1177,0.3171,0.3546,0.4357,0.2213,0.1716,0.0739,2,0
35201072006,0.267,0.1341,0.158,0.0692,0.2054,0.3452,0.359,0.1389,0.1306,0.0526,2,0
35201073001,0.2876,0.0201,0.1188,0.0734,0.2421,0.2007,0.1518,0.0493,0.0825,0.0335,1,0
35201073002,0.2938,0.0302,0.124,0.0869,0.2335,0.2137,0.1609,0.131,0.1022,0.0451,1,0
35201073003,0.283,0.0456,0.1194,0.0697,0.2336,0.2213,0.1869,0.0571,0.1144,0.0377,1,0
35201073004,0.2806,0.0389,0.1427,0.0675,0.242,0.2331,0.1925,0.0988,0.1088,0.0405,1,0
35201073005,0.2916,0.0633,0.1348,0.0854,0.2282,0.2618,0.2204,0.1024,0.1032,0.0311,2,0
35201076001,0.2507,0.1474,0.2254,0.0428,0.1081,0.2098,0.1438,0.1028,0.1788,0.0345,2,0
