DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110811002,0.1078,,0.0962,0.0442,0.0192,0.3045,0.1787,0.0548,0.0796,0.0236,0,0
46110811003,0.1115,0.0083,0.0843,0.0511,0.0362,0.2845,0.1689,0.0624,0.0752,0.0266,1,0
46110812001,0.0872,0.0101,,0.0128,,0.0269,0.0192,,0.0273,0.0102,0,0
46110812002,0.0816,,,0.004,,0.0562,0.04,,,0.0095,0,0
46110812004,0.093,,0.0847,0.0217,0.0299,0.2611,0.1482,,0.07,0.0161,0,0
46110812005,0.0951,,0.0996,0.0245,0.0044,0.248,0.1382,0.0392,0.0602,0.016,0,0
46110812006,0.0973,,0.2187,0.0253,0.0051,0.2593,0.1518,0.0434,0.0628,0.0182,0,0
46110812007,0.099,,0.1007,0.0268,0.0046,0.2973,0.17,0.0472,0.0708,0.022,0,0
46110812008,0.0946,,0.088,0.0196,0.004,0.2445,0.1301,0.037,0.0546,0.0143,0,0
46110812010,0.0896,,0.06,0.0172,,0.1476,0.0907,,0.0674,0.0071,0,0
46110812011,0.0977,,0.2227,0.0261,0.0056,0.2803,0.1627,0.0456,0.0607,0.0187,0,0
46110813001,0.0904,,0.0531,0.0224,0.0327,0.1949,0.1295,,0.1567,0.0143,0,0
46110813002,0.0979,0.0366,0.0652,0.0261,0.0533,0.3109,0.2342,,0.172,0.0276,0,0
46110813003,0.093,0.027,0.0644,0.0234,0.0328,0.42,0.2994,,0.1468,0.0206,0,0
46110813004,0.0862,,0.0251,0.0207,0.0169,0.1548,0.0914,,0.1227,0.0109,0,0
46110814001,0.0788,,,0.0039,,0.0717,0.051,,,0.0134,0,0
