DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661269002,0.3961,0.34,0.4992,0.1718,0.7096,0.0402,0.1255,0.3032,0.421,0.127,1,0
24661269003,0.3661,0.2927,0.5156,0.1425,0.6296,0.0393,0.1222,0.186,0.3254,0.0909,1,0
24661269007,0.3928,0.2941,0.4672,0.1711,0.588,0.042,0.1133,0.2489,0.3454,0.1148,1,0
24661270004,0.375,0.2979,0.3852,0.1833,0.5954,0.048,0.318,0.1396,0.2682,0.091,1,0
24661271003,0.407,0.2904,0.4216,0.1768,0.6352,0.05,0.2049,0.1456,0.2696,0.1086,1,0
24661272007,0.3769,0.3326,0.396,0.1597,0.7288,0.0587,0.1242,0.1266,0.2721,0.1187,1,0
24661272008,0.3814,0.3726,0.3658,0.1426,0.7214,0.0607,0.1125,0.1221,0.2469,0.1186,1,0
24661273004,0.3961,0.3236,0.3583,0.1775,0.6791,0.0627,0.1358,0.1138,0.2075,0.0981,1,0
24661276003,0.372,0.1654,0.3979,0.1859,0.4856,0.0435,0.0847,0.0522,0.2597,0.1007,1,0
24661277001,0.3583,0.1581,0.3213,0.169,0.4383,0.0578,0.0949,0.0517,0.1972,0.0915,1,0
24661277003,0.378,0.181,0.2944,0.157,0.4799,0.0771,0.1046,0.061,0.2024,0.0876,1,0
24661277004,0.3866,0.2151,0.3245,0.1614,0.5493,0.0841,0.1137,0.0638,0.2137,0.0989,1,0
24661278003,0.3263,0.185,0.2691,0.1356,0.4304,0.1122,0.1362,0.0507,0.1522,0.0723,1,0
24661278005,0.3326,0.1022,0.2132,0.1376,0.3597,0.0673,0.0891,0.0456,0.1144,0.0654,1,0
24661278006,0.3282,0.1398,0.2669,0.1587,0.3866,0.0661,0.0925,0.0476,0.1564,0.0792,1,0
24661279001,0.3241,0.1784,0.2897,0.1343,0.4098,0.1122,0.1401,0.0548,0.1424,0.0772,1,0
