DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230211003,0.091,0.0758,0.1739,0.0674,0.0868,0.3473,0.1307,0.0631,0.0591,0.0301,1,0
24230211004,0.0911,0.0611,0.2165,0.0723,0.0945,0.3617,0.1489,0.0577,0.0649,0.034,1,0
24230212001,0.0799,0.0392,0.1241,0.0601,0.0518,0.3238,0.1295,0.0748,0.0796,0.0272,1,0
24230212002,0.0845,0.0287,0.1184,0.0688,0.0282,0.2964,0.1112,0.0783,0.0626,0.0301,1,0
24230212004,0.0886,0.0557,0.1716,0.0545,0.072,0.4265,0.1868,0.0437,0.088,0.0347,1,0
24230212005,0.0935,0.0747,0.1758,0.068,0.0884,0.456,0.1787,0.0543,0.104,0.0314,1,0
24230215001,0.0939,0.0227,0.1006,0.0609,0.0673,0.1621,0.0387,,0.0832,0.0478,0,0
24230215002,0.0922,0.0234,0.0964,0.0566,0.0537,0.1449,0.0337,,0.0721,0.0518,0,0
24230215003,0.091,0.0169,0.0886,0.0599,0.0725,0.108,0.0302,,0.0834,0.0405,0,0
24230215004,0.088,0.0213,0.1067,0.0607,0.0601,0.1684,0.0503,,0.0834,0.0347,0,0
24230215005,0.088,0.0214,0.1067,0.0607,0.0601,0.1684,0.0503,,0.0837,0.0348,0,0
