DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24662115004,0.3647,0.4141,0.341,0.1429,0.7619,,0.0193,0.1134,0.5629,0.0912,0,0
24662115015,0.3874,0.4367,0.356,0.1036,0.6355,0.0256,0.0187,0.061,0.4358,0.1093,1,0
24662115019,0.3897,0.3202,0.3846,0.1153,0.5588,0.0273,0.0192,0.0548,0.325,0.0951,1,0
24662115020,0.4061,0.4107,0.4226,0.1376,0.5993,0.0618,0.0541,0.1083,0.345,0.148,1,0
24662115022,0.4324,0.3607,0.3961,0.1425,0.5806,0.059,0.0446,0.0548,0.3364,0.1454,1,0
24662115023,0.4323,0.3129,0.3908,0.1342,0.5502,0.0571,0.0401,0.0498,0.3176,0.1188,1,0
24662115026,0.3955,0.3678,0.4167,0.1052,0.5618,0.0628,0.0449,0.0517,0.3316,0.1531,1,0
24662115028,0.4152,0.3101,0.4116,0.1004,0.52,0.0599,0.0402,0.0472,0.3125,0.1341,1,0
24662115030,0.4186,0.2916,0.4024,0.1012,0.511,0.0621,0.0399,0.0468,0.3257,0.1482,1,0
24662115031,0.3419,0.3049,0.3077,0.1195,0.5488,0.0278,,0.0565,0.4895,0.0705,1,0
24662115032,0.2316,0.31,0.3002,0.0611,0.552,0.0275,,0.0571,0.4874,0.07,1,0
24662115033,0.3495,0.316,0.3459,0.0952,0.6093,,0.0197,0.1172,0.4458,0.0973,0,0
24662115034,0.4634,0.4543,0.4291,0.1392,0.6662,0.033,0.0491,0.1265,0.3983,0.1338,1,0
24662115035,0.3741,0.3979,0.3291,0.0995,0.5417,0.0251,0.0184,0.059,0.3523,0.0967,1,0
24662115036,0.3555,0.2896,0.3188,0.1096,0.5518,0.0333,,0.0427,0.3648,0.0841,1,0
24662115038,0.435,0.3444,0.4884,0.1369,0.6762,0.0282,0.0464,0.159,0.6155,0.1321,1,0
24662115039,0.2327,0.3222,0.3032,0.0622,0.5607,0.0271,,0.0584,0.4816,0.0693,1,0
24662115040,0.2296,0.4388,0.3416,0.0222,0.6299,0.0267,0.0176,0.0994,0.4428,0.09,1,0
24662115041,0.2522,0.3051,0.3769,0.026,0.5081,0.0573,0.0377,0.0493,0.3477,0.1057,1,0
24662115042,0.2147,0.3051,0.3769,0.0432,0.5081,0.0573,0.0377,0.0493,0.3477,0.1056,1,0
24662116001,0.3754,0.3903,0.4555,0.101,0.6551,0.0549,0.0417,0.0654,0.3363,0.1257,1,0
24662117001,0.0564,,0.0516,0.0392,0.0067,0.1752,0.0226,,0.0214,0.014,0,0
24662117002,0.0531,,0.0516,0.044,0.0099,0.1967,0.021,,0.0128,0.0148,0,0
24662117003,0.0525,,0.0488,0.0431,0.0096,0.1938,0.0221,,0.0125,0.0151,0,0
24662117004,0.0519,,0.0516,0.0316,0.0083,0.2136,0.0241,,0.0118,0.0151,0,0
