DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060182002,0.0643,0.1147,0.0506,0.0387,0.1232,0.148,0.0197,0.1652,0.0613,0.01,1,0
47060182003,0.0615,0.0889,0.0689,0.0368,0.0791,0.1666,0.0223,0.1652,0.0663,0.0118,1,0
47060182004,0.0629,0.1142,0.0757,0.0518,0.069,0.1527,0.0243,0.1274,0.0599,0.0118,1,0
47060182005,0.0591,0.1352,0.089,0.0397,0.0616,0.1755,0.0292,0.1076,0.0651,0.0168,2,0
47060182006,0.0573,0.1031,0.0744,0.036,0.0674,0.2127,0.0263,0.1335,0.0598,0.0161,1,0
47060182007,0.0602,0.1077,0.1204,0.0412,0.0444,0.1554,0.0329,0.0886,0.0641,0.0173,1,0
47060183001,0.0636,0.0972,0.0454,0.0364,0.1217,0.1303,,0.1368,0.0536,0.0094,1,0
47060183002,0.0641,0.0851,0.0462,0.0354,0.1314,0.1295,,0.112,0.0479,0.0109,1,0
47060183005,0.0593,0.0698,0.0506,0.0297,0.1286,0.158,,0.1756,0.0538,0.01,1,0
47060183006,0.06,0.0806,0.0494,0.0309,0.1119,0.1542,,0.1756,0.0553,0.0099,1,0
47060183007,0.0598,0.0867,0.0495,0.032,0.1084,0.1533,0.0184,0.2448,0.0709,0.0096,1,0
47060183008,0.0616,0.0781,0.0403,0.031,0.1894,0.13,,0.1036,0.0417,0.0104,1,0
47060184001,0.0575,0.0621,0.0579,0.0293,0.1265,0.197,0.0177,0.1756,0.0522,0.0111,1,0
47060184002,0.0545,0.0577,0.0689,0.0249,0.1111,0.2102,0.0186,0.1335,0.0472,0.0115,1,0
47060184003,0.054,0.0498,0.068,0.0228,0.1015,0.2129,0.02,0.1076,0.0457,0.0109,1,0
47060184004,0.0532,0.0202,0.0923,0.0245,0.0859,0.2334,0.0177,0.1036,0.0457,0.0142,1,0
47060184005,0.0535,0.0294,0.0762,0.0266,0.1072,0.229,0.0185,0.1274,0.0571,0.015,1,0
47060184006,0.0541,0.024,0.0675,0.0283,0.1305,0.3043,0.0199,0.1703,0.0539,0.0147,1,0
47060184008,0.0552,0.0395,0.0654,0.0311,0.0949,0.4221,0.0228,0.1403,0.0499,0.0182,1,0
47060184009,0.0563,0.0697,0.0533,0.0279,0.0783,0.1767,0.0185,0.5264,0.1147,0.0098,1,0
47060185001,0.0577,0.0716,0.0519,0.0277,0.1185,0.1762,0.0187,0.1304,0.0459,0.0101,1,0
