DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110715005,0.0526,0.0622,0.0874,0.0082,0.0362,0.1914,0.0794,0.1076,0.1461,0.0485,1,0
46110715006,0.0535,0.054,0.0838,0.007,0.0291,0.1683,0.0506,0.1335,0.0793,0.0374,1,0
46110716001,0.0423,0.0082,0.0326,0.0076,0.0121,0.1088,0.055,0.0493,0.1081,0.0203,1,0
46110716002,0.0482,0.0427,0.0616,0.0106,0.0333,0.1448,0.0719,0.0678,0.1383,0.0474,1,0
46110716003,0.0471,0.0394,0.0579,0.01,0.0291,0.1339,0.0656,0.0646,0.1388,0.0374,1,0
46110717001,0.0467,0.031,0.0593,0.0096,0.0155,0.1946,0.0745,0.0512,0.1101,0.0392,1,0
46110717002,0.0459,0.0258,0.0606,0.0082,0.0131,0.205,0.0695,0.0532,0.1685,0.0376,1,0
46110718001,0.0443,0.0484,0.0616,0.0076,0.0648,0.2049,0.0751,0.0376,0.1135,0.0339,1,0
46110718002,0.0462,0.055,0.0617,0.0079,0.05,0.2016,0.0796,0.0448,0.1812,0.0336,1,0
46110719001,0.0445,0.0232,0.0485,0.0076,0.0347,0.1516,0.0321,0.0365,0.1026,0.0306,1,0
46110720001,0.0453,0.0169,0.0716,0.0082,0.0273,0.1964,0.0459,0.0401,0.1042,0.026,1,0
46110720002,0.0457,0.0224,0.0791,0.0082,0.0249,0.4455,0.0453,0.0441,0.0917,0.0241,1,0
46110720003,0.0468,0.0201,0.0898,0.0084,0.0119,0.2168,0.0438,0.0472,0.0908,0.0232,1,0
46110720004,0.0477,0.0188,0.097,0.0076,,0.1949,0.0439,0.0517,0.0972,0.0216,0,0
46110720005,0.0481,0.0259,0.1762,0.0071,,0.175,0.0444,0.0571,0.0911,0.0187,0,0
46110721001,0.0434,0.0097,0.0678,0.0073,0.0282,0.2106,0.0255,,0.1102,0.0231,0,0
46110721002,0.0465,0.008,0.1593,0.0084,0.028,0.2172,0.0225,0.0381,0.1091,0.0165,1,0
46110721003,0.0462,,0.103,0.008,0.0184,0.1931,0.0194,0.0381,0.1013,0.0123,0,0
