DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201387007,0.109,,0.0355,0.0083,0.056,0.28,0.1572,0.0401,0.0663,0.0388,0,0
35201387011,0.1183,0.0101,0.0616,0.0082,0.0664,0.2648,0.1321,0.0687,0.0152,0.059,1,0
35201387012,0.1167,0.009,0.0338,0.008,0.0659,0.2494,0.1338,0.0537,0.0365,0.0579,1,0
35201387013,0.1103,0.0253,0.0765,0.0137,0.096,0.2843,0.1645,0.1075,0.0225,0.0777,1,0
35201387014,0.1216,0.0194,0.0719,0.0045,0.1187,0.3125,0.143,0.1363,0.0363,0.0837,1,0
35201388001,0.1089,,0.021,0.0069,0.1322,0.2889,0.1035,0.059,0.025,0.0292,0,0
35201388002,0.1082,0.0076,0.0307,0.0069,0.1017,0.379,0.1341,0.0596,0.0334,0.0374,1,0
35201388003,0.1041,,0.0292,0.0071,0.0907,0.3439,0.1297,0.0489,0.0358,0.026,0,0
35201389002,0.105,0.02,0.0193,0.0098,0.0615,0.2362,0.1508,,0.0555,0.0406,0,0
35201389003,0.1154,0.0169,0.0483,0.0036,0.0982,0.316,0.1167,0.0901,0.0167,0.0648,1,0
35201389004,0.0988,,0.0183,0.0062,0.0831,0.3215,0.1155,0.0452,0.0362,0.0203,0,0
35201390001,0.1019,0.0216,0.0204,0.0101,0.0429,0.225,0.0842,0.0554,0.0353,0.0422,1,0
35201390002,0.1021,0.0283,0.0161,0.0098,0.0387,0.2015,0.1266,0.0423,0.0426,0.0516,1,0
35201391001,0.0961,,,0.0088,,0.05,0.0355,,0.0611,0.0099,0,0
35201391002,0.1068,0.0303,0.0403,0.0123,0.0417,0.1524,0.0898,,0.1189,0.0398,0,0
35201393007,0.1156,0.047,0.0556,0.0143,0.1227,0.2221,0.1115,0.0763,0.01,0.0441,1,0
35201393008,0.1133,0.0587,0.0624,0.015,0.1368,0.2459,0.1123,0.0981,0.0119,0.0499,2,0
35201393009,0.1119,0.0173,0.1081,0.0159,0.058,0.2905,0.1869,0.0931,0.0762,0.0294,1,0
35201394001,0.114,0.0219,0.135,0.0196,0.0828,0.3151,0.237,0.163,0.1022,0.0541,1,0
35201394002,0.12,0.0186,0.119,0.0182,0.0747,0.3052,0.262,0.1939,0.0682,0.0449,1,0
35201394003,0.121,0.0195,0.177,0.0175,0.0904,0.2894,0.3775,0.1939,0.0636,0.0491,1,0
35201394004,0.1157,0.019,0.1179,0.0177,0.0663,0.3081,0.2086,0.1098,0.0997,0.0375,1,0
35201394005,0.118,0.0116,0.1104,0.0153,0.0589,0.3465,0.2174,0.1056,0.0868,0.0386,1,0
35201395001,0.1188,0.029,0.125,0.0228,0.0854,0.3245,0.2255,0.1285,0.093,0.0681,1,0
35201395002,0.1146,0.0252,0.1068,0.0212,0.1002,0.2735,0.1789,0.1258,0.089,0.0638,1,0
35201395003,0.1146,0.0219,0.1347,0.0198,0.0839,0.3131,0.2357,0.1582,0.1006,0.054,1,0
35201396001,0.1225,0.0135,0.0978,0.0155,0.085,0.361,0.2471,0.112,0.0612,0.0518,1,0
35201396003,0.1259,0.0239,0.1046,0.0157,0.12,0.3926,0.2486,0.1257,0.0798,0.0756,1,0
