DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250459007,0.0842,0.1475,0.0404,0.0955,0.2011,0.2095,0.3095,,0.1796,0.0607,0,0
35250459009,0.0803,0.1734,0.0283,0.0853,0.2583,0.1216,0.2026,0.0392,0.1273,0.0556,1,0
35250460001,0.073,0.0912,0.0163,0.0798,0.1623,0.1298,0.1716,0.0437,0.2648,0.0413,1,0
35250460002,0.0752,0.0866,0.007,0.0796,0.1356,0.133,0.1658,0.0484,0.2756,0.0411,1,0
35250460003,0.0813,0.1151,0.0206,0.0922,0.1808,0.1432,0.2107,,0.1462,0.0433,0,0
35250460004,0.0778,0.1237,0.0187,0.0874,0.1735,0.1312,0.1941,0.0368,0.1563,0.0438,1,0
35250460005,0.0736,0.1074,0.0166,0.0788,0.1507,0.1265,0.1773,0.0417,0.1742,0.0418,1,0
35250460006,0.0758,0.1012,0.0237,0.0797,0.1563,0.127,0.168,0.046,0.1951,0.0437,1,0
35250461001,0.0737,0.0868,0.0177,0.0849,0.1609,0.1331,0.1767,0.0423,0.1845,0.0347,1,0
35250461002,0.0728,0.072,0.0081,0.0821,0.1543,0.1348,0.1697,0.0472,0.1955,0.0333,1,0
35250461003,0.0729,0.059,0.0073,0.0789,0.1081,0.1359,0.1625,0.0507,0.173,0.0356,1,0
35250462001,0.0763,0.0901,0.0203,0.102,0.1541,0.1422,0.2059,0.037,0.1519,0.038,1,0
35250462002,0.0745,0.0841,0.0199,0.089,0.1429,0.1401,0.1855,0.0398,0.1465,0.035,1,0
35250462003,0.0757,0.1055,0.0225,0.0954,0.1577,0.1538,0.2305,,0.1866,0.0375,0,0
35250462004,0.0815,0.1199,0.0253,0.0922,0.1876,0.1587,0.2275,,0.1749,0.0438,0,0
35250463001,0.0795,0.1033,0.0227,0.1094,0.1643,0.1453,0.2152,,0.1385,0.0365,0,0
