DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250672008,0.0534,0.0944,0.0608,0.0999,0.0367,0.1746,0.1552,0.0774,0.0895,0.0578,1,0
35250672009,,,,,,,,,,,1,1
35250675001,0.06,0.1962,0.0413,0.1066,0.0565,0.1135,0.1475,0.2164,0.0454,0.0764,1,0
35250675002,0.0578,0.1312,0.0412,0.0918,0.0745,0.1013,0.1692,0.1874,0.0375,0.0612,1,0
35250675003,0.06,0.1058,0.0423,0.0908,0.0734,0.0967,0.166,0.1274,0.036,0.0604,1,0
35250675004,0.0586,0.1171,0.0445,0.0985,0.0552,0.1193,0.1552,0.1403,0.0653,0.0675,1,0
35250675005,0.0612,0.109,0.0413,0.0916,0.0858,0.0676,0.1629,0.1477,0.0237,0.0673,1,0
35250675006,0.0585,0.0966,0.0472,0.0943,0.0504,0.1174,0.1323,0.112,0.0569,0.0524,1,0
35250675007,0.0601,0.1065,0.0412,0.0919,0.0672,0.1012,0.1603,0.1192,0.0381,0.0588,1,0
35250675008,0.0593,0.0861,0.0445,0.0967,0.0454,0.1222,0.1308,0.0916,0.0614,0.0723,1,0
