DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580078002,0.0601,0.0194,0.2101,0.0189,0.1188,0.1882,0.0317,0.0489,0.1217,0.0305,1,0
24580079004,0.0675,0.0431,0.2591,0.0271,0.1445,0.2115,0.0387,0.0484,0.0389,0.0546,1,0
24580080001,0.0646,0.035,0.2178,0.0224,0.1222,0.1754,0.0306,0.0603,0.0696,0.0441,1,0
24580081001,0.0682,0.0365,0.2618,0.0238,0.1056,0.2142,0.0271,0.0452,0.0435,0.0549,1,0
24580081002,0.0676,0.037,0.2489,0.023,0.1181,0.1908,0.023,0.0584,0.0525,0.0597,1,0
24580081003,0.0672,0.0409,0.2474,0.0222,0.1163,0.1802,0.0215,0.0753,0.0536,0.0669,1,0
24580081004,0.0672,0.0403,0.2468,0.0221,0.1154,0.1811,0.0215,0.0742,0.0538,0.0613,1,0
24580081005,0.0673,0.0505,0.2452,0.0213,0.1543,0.1457,0.0193,0.0916,0.0804,0.0663,2,0
24580081008,0.0723,0.0375,0.2941,0.023,0.111,0.3591,0.0274,0.0888,0.0514,0.0762,1,0
24580081009,0.0716,0.0336,0.2715,0.021,0.0996,0.3167,0.025,0.0906,0.0421,0.0631,1,0
24580081010,0.0676,0.0336,0.2208,0.0194,0.0896,0.1875,0.0225,0.0596,0.0517,0.0518,1,0
24580082001,0.0744,0.1343,0.4101,0.0527,0.2112,0.2315,0.0454,0.0392,0.059,0.0735,1,0
24580082003,0.0725,0.0641,0.3406,0.0353,0.1414,0.2267,0.0387,0.041,0.0561,0.0577,1,0
24580082004,0.0687,0.0611,0.2799,0.03,0.1398,0.1998,0.0342,0.043,0.0458,0.0546,1,0
24580082008,0.0717,0.0742,0.4005,0.0354,0.1771,0.2353,0.036,0.0452,0.0552,0.0797,1,0
24580082009,0.0693,0.0544,0.2477,0.0265,0.1073,0.2084,0.0306,0.0437,0.0494,0.0567,1,0
24580083001,0.0694,0.0422,0.2391,0.0233,0.0705,0.4737,0.0277,0.0808,0.0523,0.0471,1,0
24580083002,0.0688,0.032,0.2297,0.0194,0.058,0.2015,0.0258,0.0805,0.0468,0.0459,1,0
24580084001,0.0679,0.0293,0.2103,0.0175,0.0662,0.1776,0.0239,0.0811,0.0453,0.0435,1,0
24580084002,0.0715,0.0104,0.2032,0.0171,0.06,0.204,0.0378,0.0922,0.075,0.0631,1,0
24580085001,0.0665,0.017,0.1839,0.0124,0.0429,0.1478,0.0205,0.0456,0.0427,0.0309,1,0
24580087001,0.0706,,0.1578,0.0098,0.0417,0.1454,0.0208,0.0624,0.0496,0.0455,0,0
