DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35204840001,0.0834,,0.0146,0.0147,0.0205,0.1081,0.0817,0.0413,0.0393,0.0331,0,0
35204840003,,,,,,,,,,,0,1
35204840004,0.0713,,0.0198,0.0077,0.0228,0.1494,0.0855,0.0407,0.0427,0.018,0,0
35204840005,0.0184,0.0184,0.0521,,0.0405,0.1119,0.0604,0.0448,0.0286,0.0122,0,0
35204840006,0.0215,0.0172,0.0491,,0.0351,0.0711,0.0199,0.0442,0.0228,0.0045,0,0
35204841001,0.5942,0.4051,0.2364,0.299,0.3231,0.2524,0.166,0.1754,0.266,0.1322,2,0
35204841003,0.5814,0.4204,0.2318,0.297,0.3296,0.2749,0.1745,0.184,0.2845,0.163,2,0
35204841009,0.5841,0.4366,0.2892,0.2967,0.3531,0.3075,0.2129,0.1823,0.2295,0.1161,2,0
35204841010,0.5807,0.4459,0.2578,0.2973,0.348,0.2608,0.1804,0.1856,0.2998,0.1464,2,0
35204841011,0.5799,0.5367,0.1895,0.3168,0.3318,0.2403,0.1696,0.1769,0.1607,0.0935,2,0
35204842001,0.6414,0.6037,0.2504,0.3698,0.4777,0.3013,0.2219,0.1923,0.2378,0.1325,2,0
35204842002,0.5552,0.4679,0.2643,0.2977,0.4798,0.2345,0.191,0.1419,0.314,0.142,2,0
35204842003,0.6487,0.3585,0.2659,0.3118,0.4256,0.1944,0.1382,0.0964,0.3633,0.1431,2,0
35204842004,0.6452,0.4009,0.2693,0.3033,0.4139,0.2381,0.1596,0.1729,0.3382,0.1448,2,0
35204842005,0.6421,0.487,0.2818,0.3093,0.46,0.2657,0.174,0.179,0.2704,0.1437,2,0
35204842006,0.5533,0.4408,0.2464,0.2979,0.5183,0.2458,0.1872,0.179,0.2404,0.1201,2,0
35204843001,0.7104,0.5065,0.2775,0.3663,0.5583,0.2234,0.2302,0.1056,0.209,0.1731,2,0
35204843002,0.7113,0.5046,0.2765,0.3586,0.6039,0.1607,0.175,0.0916,0.2226,0.17,2,0
35204843003,0.6859,0.4411,0.2476,0.3744,0.5372,0.1988,0.2108,0.121,0.2355,0.1387,2,0
35204843004,0.7106,0.4231,0.2727,0.3555,0.483,0.1799,0.1824,0.082,0.2215,0.1646,1,0
35204843005,0.6332,0.4427,0.2485,0.3317,0.4917,0.2258,0.1929,0.108,0.2567,0.1372,2,0
35204843006,0.7229,0.4683,0.292,0.3296,0.4971,0.1485,0.1553,0.0742,0.2171,0.1801,1,0
35204843007,0.6741,0.4031,0.2717,0.3361,0.4585,0.2138,0.182,0.1021,0.2777,0.1353,2,0
35204843008,0.7778,0.4216,0.2898,0.3115,0.4512,0.09,0.0743,0.1004,0.2324,0.161,1,0
35204843009,0.6528,0.4117,0.2785,0.3051,0.4666,0.2149,0.1828,0.1029,0.3045,0.163,2,0
35204843010,0.6451,0.4089,0.2771,0.3052,0.4328,0.1266,0.115,0.0983,0.3298,0.1699,2,0
35204844005,0.5725,0.2438,0.2274,0.2797,0.2571,0.2356,0.1552,0.1389,0.2894,0.1212,2,0
35204844006,0.5488,0.3013,0.2127,0.2744,0.2747,0.267,0.1691,0.149,0.3768,0.1498,2,0
35204844007,0.5061,0.2325,0.2225,0.2558,0.243,0.2383,0.1541,0.1156,0.4111,0.112,2,0
35204844008,0.5154,0.1424,0.1745,0.2493,0.2007,0.1268,0.0842,0.0774,0.3712,0.0745,1,0
35204845001,0.6175,0.4284,0.2818,0.2414,0.4363,0.0644,0.0502,0.0985,0.2453,0.142,1,0
