DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35211291002,0.1157,0.0701,0.0673,0.0546,0.1309,0.0759,0.2071,0.1056,0.0927,0.0094,1,0
35211291003,0.1159,0.0711,0.0787,0.0562,0.1252,0.0852,0.2411,0.1192,0.106,0.0059,1,0
35211291004,0.1071,0.032,0.1502,0.0651,0.086,0.0785,0.3683,0.0916,0.0784,0.005,1,0
35211291005,0.1002,0.0159,0.0471,0.043,0.1035,0.1267,0.1787,0.0796,0.0873,0.0052,1,0
35211291006,0.0948,0.0224,0.0468,0.0387,0.0735,0.0854,0.1157,0.0654,0.0376,0.004,1,0
35211291007,0.1036,0.0279,0.0677,0.0545,0.0888,0.0854,0.1911,0.0872,0.0686,0.0047,1,0
35211291008,0.0994,0.0143,0.0511,0.0439,0.0871,0.1438,0.1822,0.0742,0.097,0.0048,1,0
35211292001,0.0879,,0.0067,0.0274,0.023,0.1204,0.0365,,,0.001,0,0
35211292002,0.0921,,0.0071,0.0222,0.0139,0.1802,0.0596,,,0.0011,0,0
35211292003,0.0897,,0.0068,0.0285,0.0395,0.125,0.0393,,,0.0012,0,0
35211292004,0.0911,,0.007,0.0213,0.0124,0.1342,0.045,,,0.001,0,0
35211292005,0.091,,0.0073,0.0228,0.0145,0.1871,0.0613,,,0.0011,0,0
35211293002,0.0923,0.0086,0.0078,0.0233,0.0429,0.151,0.068,,0.0111,0.0014,0,0
35211293004,0.1105,0.0085,0.0102,0.0246,0.0345,0.1188,0.0563,,0.0135,0.0018,0,0
35211294001,0.0842,0.0075,0.0093,0.0191,0.0459,0.3091,0.1756,,0.112,0.0008,0,0
35211294002,0.0835,0.0079,0.0099,0.0187,0.0468,0.2613,0.1777,,0.097,0.0009,0,0
35211294003,0.0845,0.0096,0.0098,0.0199,0.0421,0.2086,0.1407,,0.0809,0.0012,0,0
