DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150407004,0.1607,0.06,0.1074,0.0229,0.0952,0.264,0.1056,0.0437,0.0443,0.0424,1,0
59150407005,0.1587,0.075,0.1137,0.0251,0.1083,0.2476,0.1076,0.0417,0.0455,0.0477,1,0
59150408001,0.1664,0.0824,0.1269,0.0304,0.0584,0.3556,0.2047,0.067,0.048,0.0682,1,0
59150408002,0.1621,0.0883,0.1111,0.028,0.0819,0.201,0.1139,0.0484,0.0372,0.0496,1,0
59150409001,0.1649,0.0547,0.1166,0.0277,0.0629,0.2982,0.1438,0.0646,0.0332,0.0457,1,0
59150409002,0.1566,0.0577,0.0852,0.0214,0.0578,0.1914,0.0882,0.0434,0.0249,0.0323,1,0
59150410002,0.1636,0.0528,0.1044,0.0275,0.0618,0.5018,0.1348,0.0662,0.0319,0.0431,1,0
59150410003,0.1621,0.0446,0.0875,0.0275,0.0549,0.5117,0.1217,0.0603,0.0276,0.0354,1,0
59150410004,0.1689,0.1542,0.1621,0.0313,0.1311,0.3836,0.1991,0.1517,0.0632,0.2696,2,0
59150410005,0.168,0.0739,0.1224,0.0306,0.078,0.3613,0.1684,0.0886,0.047,0.0576,1,0
59150412001,0.1665,0.0489,0.1116,0.0305,0.0591,0.3136,0.1185,0.0859,0.0373,0.0477,1,0
59150412002,0.1598,0.0377,0.0921,0.0275,0.0481,0.3347,0.1352,0.067,0.0373,0.0322,1,0
59150412003,0.1655,0.0272,0.0842,0.028,0.0369,0.3742,0.1585,0.0763,0.0526,0.0521,1,0
