DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201693006,0.0857,0.017,0.0346,0.0294,0.044,0.062,0.0677,,0.128,0.023,0,0
35201693007,0.0854,0.017,0.0327,0.0292,0.0436,0.0373,0.0493,,0.1266,0.0218,0,0
35201693008,0.0833,0.0216,0.0392,0.0268,0.0551,0.0738,0.0476,,0.1785,0.0279,0,0
35201693009,0.0807,0.0279,0.0378,0.0238,0.0698,0.0676,0.0263,,0.2199,0.0237,0,0
35201693010,0.0845,0.0318,0.04,0.027,0.0984,0.0685,0.0228,,0.1388,0.038,0,0
35201693011,0.0854,0.0633,0.0411,0.0257,0.1466,0.1009,0.049,,0.1336,0.0544,0,0
35201693017,0.0825,0.0204,0.0323,0.0138,0.0433,0.1195,0.085,,0.1276,0.0162,0,0
35201693018,0.0843,0.0267,0.0737,0.0212,0.0572,0.1232,0.0693,,0.1809,0.0395,0,0
35201693019,0.0815,0.036,0.0391,0.0234,0.0857,0.0632,0.0237,,0.142,0.0272,0,0
35201694005,0.091,0.0159,0.021,0.0303,0.0396,0.0638,0.0666,,0.1421,0.0242,0,0
35201694006,0.0914,0.0149,0.0218,0.0305,0.0422,0.0631,0.0667,,0.1413,0.0241,0,0
35201694013,0.0917,0.0496,0.0221,0.0276,0.0938,0.0552,0.0393,,0.174,0.0207,0,0
