DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212060004,0.0356,0.198,0.0361,0.0114,0.0916,0.1041,0.074,0.0386,0.1325,0.0067,1,0
35212060005,0.0345,0.1926,0.0278,0.0114,0.0392,0.1033,0.0735,0.0434,0.1181,0.0069,1,0
35212060006,0.0356,0.1993,0.0316,0.0118,0.0421,0.1015,0.0722,0.0404,0.1226,0.0065,1,0
35212061001,0.0367,0.2258,0.0359,0.0122,0.0516,0.1361,0.0968,0.0365,0.1315,0.0091,1,0
35212061002,0.0368,0.2597,0.0436,0.0128,0.0448,0.1094,0.0778,,0.1484,0.0087,0,0
35212061005,0.0318,0.1098,0.1061,0.0098,0.0157,0.083,0.059,,0.1818,0.0053,0,0
35212061006,0.0353,0.1809,0.0433,0.0122,0.0368,0.0961,0.0683,,0.1318,0.0071,0,0
35212061007,0.0355,0.1796,0.0452,0.0123,0.0366,0.0966,0.0687,,0.1327,0.007,0,0
35212061008,0.0367,0.2764,0.0494,0.0133,0.0443,0.1103,0.0784,,0.1725,0.0091,0,0
35212061010,0.0321,0.115,0.1064,0.01,0.0245,0.0847,0.0602,,0.1858,0.0059,0,0
35212061011,0.0349,0.0999,0.0313,0.0115,0.0214,0.0657,0.0467,,0.0976,0.0085,0,0
35212061012,0.0359,0.1401,0.031,0.0119,0.0307,0.0714,0.0508,,0.1252,0.0094,0,0
