DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661865007,0.2629,0.1292,0.0969,0.0842,0.3091,0.1281,0.025,0.1077,0.4283,0.0578,2,0
24661866001,0.262,0.1736,0.1253,0.09,0.4434,0.1138,0.0187,0.1577,0.5393,0.0426,1,0
24661866002,0.2808,0.1733,0.1428,0.1037,0.456,0.1105,0.018,0.1597,0.5409,0.0466,1,0
24661866003,0.2823,0.2056,0.1493,0.1031,0.5012,0.1376,0.0179,0.1713,0.7561,0.0541,2,0
24661866004,0.2747,0.1832,0.1644,0.1035,0.4733,0.0956,,0.1533,0.5744,0.0521,1,0
24661867001,0.265,0.1152,0.1068,0.0806,0.3464,0.1239,0.0239,0.1031,0.4577,0.0588,1,0
24661867002,0.2689,0.1247,0.1057,0.0903,0.3271,0.1158,0.02,0.1017,0.4138,0.0524,1,0
24661867003,0.2673,0.1796,0.1,0.0847,0.4535,0.131,0.0215,0.1596,0.5299,0.0474,2,0
24661867004,0.2686,0.1575,0.0986,0.0955,0.4196,0.1197,0.0204,0.112,0.4956,0.0443,1,0
24661867005,0.2702,0.1752,0.1103,0.0915,0.4722,0.1249,0.0205,0.1642,0.5558,0.0448,1,0
24661867006,0.2684,0.157,0.1132,0.0955,0.4116,0.112,0.0192,0.112,0.4917,0.0437,1,0
24661867007,0.2665,0.1495,0.1284,0.0915,0.3371,0.1023,0.0179,0.1036,0.3844,0.0477,1,0
24661868001,0.2501,0.1022,0.1045,0.0786,0.2904,0.1328,0.0243,0.1419,0.4901,0.0561,2,0
24661868002,0.2518,0.0706,0.0878,0.0718,0.2863,0.1094,0.0199,0.0901,0.3887,0.0415,1,0
24661869003,0.2473,0.0847,0.1076,0.0756,0.2851,0.2076,0.0393,0.1399,0.4506,0.055,2,0
24661869004,0.2195,0.1616,0.0374,0.063,0.0226,0.0638,0.0263,,0.1461,0.0085,0,0
24661869005,0.2297,0.0674,0.0841,0.0712,0.1498,0.1608,0.0263,0.1126,0.4165,0.0261,2,0
24661869006,0.2438,0.0941,0.1129,0.0718,0.3615,0.1927,0.0333,0.1399,0.5027,0.0623,2,0
24661869007,0.2541,0.1127,0.1047,0.0834,0.2981,0.2091,0.0271,0.1571,0.5274,0.0524,2,0
24661869008,0.2534,0.1072,0.1047,0.0816,0.3593,0.1594,0.0292,0.14,0.5022,0.0898,2,0
24661869009,0.2357,0.1164,0.1075,0.0683,0.3108,0.2123,0.0286,0.162,0.5544,0.056,2,0
24661869010,0.2564,0.0945,0.0608,0.0835,0.0522,0.1248,0.0309,0.08,0.1933,0.0133,1,0
24661870001,0.2496,0.1616,0.0268,0.0753,0.0204,0.0352,0.0241,,0.1308,0.0049,0,0
24661870002,0.2447,0.1308,0.017,0.0726,0.0154,0.0327,0.0226,,0.0894,0.0025,0,0
24661870004,0.24,0.1091,0.0803,0.0673,0.2314,0.1423,0.0286,0.1258,0.3178,0.0424,2,0
24661870005,0.2385,0.1225,0.0778,0.0659,0.2068,0.1084,0.0263,0.0817,0.2674,0.0358,1,0
24661870011,0.2277,0.0791,0.0727,0.0616,0.1583,0.0711,0.021,0.0368,0.1997,0.0281,1,0
24661870013,0.1811,,,0.0229,,,,,,,0,0
24661870018,0.2325,0.1027,0.0584,0.0641,0.1688,0.0712,0.0219,0.0763,0.2362,0.0302,1,0
