DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170159002,0.1229,0.3494,0.083,0.0649,0.2373,0.0505,0.0435,0.0548,0.121,0.1259,1,0
59170159003,0.1389,0.4727,0.0925,0.0637,0.3913,0.0522,0.0472,0.0992,0.198,0.1369,1,0
59170159004,0.1322,0.461,0.1435,0.0703,0.3557,0.0845,0.0685,0.0603,0.1729,0.1433,1,0
59170159005,0.1318,0.3568,0.1232,0.0754,0.2906,0.059,0.0635,0.0543,0.1339,0.1311,1,0
59170159006,0.1174,0.2724,0.1074,0.0669,0.2197,0.0582,0.0602,0.0493,0.0951,0.1161,1,0
59170159007,0.102,0.1573,0.1036,0.0563,0.2446,0.0715,0.063,0.0444,0.1084,0.079,1,0
59170159008,0.1075,0.3669,0.1326,0.0621,0.2686,0.0686,0.0699,0.0527,0.1354,0.1065,1,0
59170159009,0.1059,0.2581,0.1156,0.0631,0.2511,0.0764,0.0724,0.0448,0.1714,0.0779,1,0
59170159010,0.0979,0.1784,0.1048,0.0581,0.1842,0.0757,0.0538,0.0401,0.1515,0.0654,1,0
59170160001,0.1396,0.4106,0.0861,0.0643,0.304,0.0264,0.0449,0.0577,0.1978,0.1166,1,0
59170160002,0.1217,0.5006,0.1002,0.0584,0.388,0.0574,0.0546,0.111,0.2036,0.1407,1,0
59170160005,0.1395,0.6741,0.1364,0.0776,0.5347,0.0738,0.0728,0.1536,0.221,0.227,1,0
59170160006,0.1346,0.5707,0.17,0.0734,0.6164,0.0711,0.0642,0.1577,0.2083,0.1732,1,0
59170160007,0.1298,0.5461,0.1787,0.0771,0.6109,0.0671,0.0598,0.1429,0.1996,0.1745,1,0
59170160008,0.1267,0.5047,0.177,0.0628,0.4115,0.0662,0.0586,0.1108,0.2035,0.1803,1,0
59170160011,0.1359,0.4741,0.2506,0.081,0.4164,0.0958,0.0734,0.0796,0.197,0.1504,1,0
59170160012,0.1206,0.43,0.1626,0.0789,0.3597,0.1029,0.0772,0.0646,0.1929,0.1277,1,0
59170160013,0.1206,0.4336,0.1626,0.0789,0.3597,0.1029,0.0772,0.0646,0.1929,0.1292,1,0
59170160014,0.1237,0.5289,0.1213,0.0606,0.4261,0.062,0.0566,0.1186,0.1871,0.1891,1,0
59170160015,0.1336,0.4663,0.1661,0.0739,0.3754,0.0874,0.0726,0.0678,0.1979,0.1687,1,0
59170160016,0.1212,0.416,0.181,0.0745,0.336,0.0957,0.0737,0.0638,0.166,0.1227,1,0
59170161001,0.1175,0.3748,0.1477,0.0689,0.3165,0.0695,0.0718,0.0571,0.2108,0.1146,1,0
59170161002,0.106,0.2519,0.1156,0.0631,0.2511,0.0764,0.0724,0.0448,0.1714,0.0841,1,0
59170162001,0.111,0.3558,0.1349,0.0728,0.3128,0.1029,0.093,0.0537,0.1603,0.1039,1,0
59170162006,0.0956,0.2985,0.1237,0.06,0.2648,0.1069,0.0764,0.0427,0.1809,0.0743,1,0
59170162007,0.0981,0.2896,0.1129,0.0685,0.2356,0.1065,0.0762,0.041,0.1776,0.0671,1,0
59170162008,0.1006,0.3402,0.1416,0.0716,0.4216,0.1083,0.0956,0.0468,0.2349,0.0988,1,0
